"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-18 00:00:00",16,284.4,310,52,0,75.700005,1.63,-0.08,0.00616,102628.336
"2019-05-18 06:00:00",16,283.30002,309,8,0,85.9,3.08,-1.31,0.00652,102114.24
"2019-05-18 12:00:00",16,288.80002,297,525,0,57.4,5.79,1.42,0.0062499996,102076.25
"2019-05-18 18:00:00",16,287.30002,302,639,1e-06,64.1,3.74,3.27,0.00635,101780.055
"2019-05-19 00:00:00",16,281.80002,281,59,0,92,1.79,2.24,0.00635,101473.43
"2019-05-19 06:00:00",16,282.9,296,8,2e-06,84.1,1.56,2.4099998,0.0062499996,101408.46
"2019-05-19 12:00:00",16,285.4,307,442,2.5e-05,65.200005,1.76,6.45,0.00573,101201.12
"2019-05-03 12:00:00",17,283,9.999e+20,9.999e+20,9.999e+20,63.7,-6.2599998,-2.4299998,0.00474,101693.63
"2019-05-03 18:00:00",17,282.2,269,630,2e-06,65.6,-7.22,-2.03,0.00462,101769.41
"2019-05-04 00:00:00",17,279.9,260,40,2e-06,66.700005,-6.42,-3.8,0.0039999997,102051.58
"2019-05-04 06:00:00",17,279.1,267,6,0,63.9,-4.5099998,-4.17,0.00363,102225.74
"2019-05-04 12:00:00",17,282.2,248,528,0,52.7,-3.99,-3.9099998,0.0036799998,102383.71
"2019-05-04 18:00:00",17,282.2,258,657,0,60.600002,-5.83,-3.36,0.0042399997,102456.5
"2019-05-05 00:00:00",17,279.7,252,44,0,67.9,-0.96999997,-3.97,0.00401,102555.71
"2019-05-05 06:00:00",17,279,248,6,0,72,0.98999995,-2.34,0.00404,102520.086
"2019-05-05 12:00:00",17,282.4,254,528,0,54.100002,-0.68,-0.76,0.00384,102474.62
"2019-05-05 18:00:00",17,283,263,659,0,59,-3.3799999,-0.97999996,0.0043599997,102302.87
"2019-05-06 00:00:00",17,280,258,44,0,72.200005,-1.27,-3.77,0.0043699997,102169.266
"2019-05-06 06:00:00",17,279.1,251,6,0,72.4,-0.06,-3.3999999,0.0041199997,101960.21
"2019-05-06 12:00:00",17,282.5,257,519,0,54,-0.61,-1.24,0.00391,101838.37
"2019-05-06 18:00:00",17,282.6,269,628,0,62,-4.47,-1.8299999,0.0045,101508.086
"2019-05-07 00:00:00",17,280,261,41,0,77.9,-1.04,-4.12,0.00474,101338.15
"2019-05-07 06:00:00",17,278.6,256,7,0,78,-0.65999997,-4.7999997,0.0043099998,100979.63
"2019-05-07 12:00:00",17,281.80002,270,476,1e-06,58.600002,-1.53,-5.24,0.00408,100663.91
"2019-05-07 18:00:00",17,282.1,298,484,5e-06,63.600002,-4.93,-6.5099998,0.00453,100096.49
"2019-05-08 00:00:00",17,279.5,302,28,5.6e-05,84.3,-4.93,-8.849999,0.0050299997,99707.87
"2019-05-08 06:00:00",17,278.80002,314,5,0.000115,76.200005,-5.87,-7.1299996,0.00435,99120.336
"2019-05-08 12:00:00",17,281.80002,265,486,2e-06,63.3,-8.86,-6.24,0.00446,98853.36
"2019-05-08 18:00:00",17,280.80002,296,497,7e-06,60.9,-10.0199995,-3.6,0.00403,98900.63
"2019-05-09 00:00:00",17,280.1,271,30,6e-06,68.6,-8.63,0.72999996,0.00432,98926.19
"2019-05-09 06:00:00",17,279.80002,298,2,0.000174,86.8,-5.49,-5.8199997,0.00537,98713.87
"2019-05-09 12:00:00",17,281.2,322,155,0.000272,76.200005,-10.23,-6.17,0.00515,99061.9
"2019-05-09 18:00:00",17,281.7,318,259,0.000121,71.200005,-10.65,-2.6799998,0.0049799997,99331.27
"2019-05-10 00:00:00",17,280.7,277,31,1.9e-05,74.9,-9.62,0.38,0.0048499997,99581.42
"2019-05-10 06:00:00",17,280.7,282,5,5.7e-05,75.700005,-8.41,1.93,0.00493,99778.45
"2019-05-10 12:00:00",17,282.7,285,470,9.1e-05,68.3,-8.08,3.73,0.00507,100098.83
"2019-05-10 18:00:00",17,282.2,281,607,0.000108,69,-7.1299996,3.22,0.00493,100452.41
"2019-05-11 00:00:00",17,280.80002,263,45,2.4e-05,72.3,-4.44,3.01,0.0046699997,100716.336
"2019-05-11 06:00:00",17,280.80002,260,9,4.7e-05,69.5,-4.25,1.65,0.0044899997,101025.94
"2019-05-11 12:00:00",17,282.80002,261,540,1e-05,56.2,-5.5499997,0.34,0.00413,101357.96
"2019-05-11 18:00:00",17,283.1,264,668,0,52.5,-4.43,-1.78,0.00396,101180.04
"2019-05-12 00:00:00",17,279,271,46,0,64.8,-0.76,-4.92,0.0037099998,101180.46
"2019-05-12 06:00:00",17,278.4,318,2,8.8e-05,76.9,0.75,-7.0699997,0.00423,100832.64
"2019-05-12 12:00:00",17,283.5,337,182,3.5e-05,83.4,1.66,-4.64,0.0065099997,100790.18
"2019-05-12 18:00:00",17,287.2,342,391,1.2e-05,83.5,0.74,-2.18,0.0083,100855.055
"2019-05-13 00:00:00",17,283.9,326,28,3e-06,94.8,0.45,-2.44,0.0075399997,100986.15
"2019-05-13 06:00:00",17,284.4,313,9,1e-06,97.3,0.04,-3.01,0.00802,100893.64
"2019-05-13 12:00:00",17,290.2,340,386,2e-06,78,2.22,-5.21,0.00943,100765.44
"2019-05-13 18:00:00",17,290.80002,356,492,7.3e-05,80.4,2.8,-5.12,0.01007,100595.414
"2019-05-14 00:00:00",17,286.4,352,28,0.000205,93.8,1.48,-4.0099998,0.00888,100506.45
"2019-05-14 06:00:00",17,285.1,335,6,4.8e-05,94.5,-0.21,-4.42,0.00821,100398.54
"2019-05-14 12:00:00",17,287.7,358,228,6.7e-05,76,2.75,-9.71,0.00784,100376.36
"2019-05-14 18:00:00",17,288.5,330,539,1e-06,66.5,0.94,-7.95,0.0072,100466.805
"2019-05-15 00:00:00",17,284,324,20,0,81.3,-2.02,-5.91,0.00658,100635.87
"2019-05-15 06:00:00",17,282.4,287,9,1e-06,87.1,-2.54,-4.15,0.00627,100783.234
"2019-05-15 12:00:00",17,286.4,306,420,7e-06,75,-4.91,-5.47,0.0070599997,100731.58
"2019-05-15 18:00:00",17,287,333,452,1.7e-05,73.6,-5.97,-4.93,0.0072399997,100759.43
"2019-05-16 00:00:00",17,282.9,298,42,2e-06,90.3,-4.98,-1.29,0.00677,100643.516
"2019-05-16 06:00:00",17,282.2,280,12,0,88.9,-4.16,-2.45,0.00633,100782.125
"2019-05-16 12:00:00",17,287.1,282,543,0,67.1,-7.62,-4.0699997,0.0066299997,100653.37
"2019-05-16 18:00:00",17,286.30002,303,617,1e-06,70.200005,-7.39,-3.98,0.00659,100730.65
"2019-05-17 00:00:00",17,282.5,303,42,0,87.200005,-5.64,-1.67,0.0063199997,101008.65
"2019-05-17 06:00:00",17,281.80002,280,11,0,85.6,-4.73,-2.49,0.00594,101003.2
"2019-05-17 12:00:00",17,286,278,549,0,65.8,-7.49,-4.12,0.00603,101280.42
"2019-05-17 18:00:00",17,285.1,283,680,0,67.1,-7.49,-5.27,0.00579,101197.14
"2019-05-18 00:00:00",17,281.4,275,58,0,78.5,-4.0299997,-3.23,0.00526,101409.7
"2019-05-18 06:00:00",17,279.80002,266,11,0,78.6,-1.8399999,-4.54,0.00471,101410.836
"2019-05-18 12:00:00",17,283.4,286,446,1e-06,60,-3.86,-6.23,0.0046,101493.69
"2019-05-18 18:00:00",17,283,324,334,3e-06,62.9,-4.48,-6.73,0.00471,101582.96
"2019-05-19 00:00:00",17,281.30002,310,30,0,66.6,-2.62,-3.26,0.0044299997,101504.2
"2019-05-19 06:00:00",17,280.6,317,9,1e-06,72.4,-0.29999998,-3.6299999,0.00459,101814.31
"2019-05-19 12:00:00",17,283.30002,282,461,2e-06,56.4,-2.47,-5.69,0.00429,101737.54
"2019-05-03 12:00:00",18,283.80002,9.999e+20,9.999e+20,9.999e+20,63.9,-5.8199997,-1.7199999,0.00502,101571.81
"2019-05-03 18:00:00",18,282.4,280,579,4e-06,66.200005,-7.8399997,-2.85,0.00474,101683.305
"2019-05-04 00:00:00",18,279.9,262,40,1e-06,66.6,-6.7,-4.39,0.00401,101973.79
"2019-05-04 06:00:00",18,278.9,247,6,0,64.5,-4.64,-4.88,0.00361,102170.805
"2019-05-04 12:00:00",18,282.1,247,529,0,51.2,-3.86,-3.9499998,0.0035599999,102384.375
"2019-05-04 18:00:00",18,282.1,261,648,1e-06,60.3,-5.52,-3.54,0.00422,102452.83
"2019-05-05 00:00:00",18,279.80002,254,44,0,68.200005,-0.53,-3.84,0.0040599997,102513.56
"2019-05-05 06:00:00",18,279,250,6,0,72.9,1.26,-2.1599998,0.00409,102411.625
"2019-05-05 12:00:00",18,282.5,255,528,0,54.5,-0.35999998,-1.41,0.00391,102353.21
"2019-05-05 18:00:00",18,283,269,631,1e-06,57.7,-2.3999999,-1.37,0.00428,102181.44
"2019-05-06 00:00:00",18,280.2,260,44,0,73.8,-0.22999999,-4.13,0.00452,102056.4
"2019-05-06 06:00:00",18,279.4,272,5,0,76.6,0.74,-3.53,0.0044799997,101818.914
"2019-05-06 12:00:00",18,283.1,284,418,2e-06,62.2,0.71999997,-1.79,0.00465,101671.9
"2019-05-06 18:00:00",18,283.4,310,459,8e-06,64.8,-2.21,-2.46,0.00499,101328.39
"2019-05-07 00:00:00",18,281.80002,309,25,0,76.1,-0.03,-4.74,0.00525,101121.086
"2019-05-07 06:00:00",18,281.7,305,4,6e-06,84.8,1.7199999,-2.76,0.0058299997,100686.09
"2019-05-07 12:00:00",18,284,295,429,6.4e-05,69.200005,-0.25,-4.21,0.0056,100344.68
"2019-05-07 18:00:00",18,283,307,499,7.9e-05,77.5,-7.41,-5.58,0.0058899997,100123.766
"2019-05-08 00:00:00",18,280.1,268,41,0,79.6,-6.3399997,-4.66,0.00495,100262.02
"2019-05-08 06:00:00",18,279.80002,259,7,0,71.8,-6.0499997,-1.77,0.00435,100259.375
"2019-05-08 12:00:00",18,281.80002,267,480,2e-06,60.600002,-6.3999996,-1.27,0.00422,100247.414
"2019-05-08 18:00:00",18,281,274,601,5e-06,61.600002,-7.47,-1.9599999,0.00408,100218.96
"2019-05-09 00:00:00",18,279.2,249,48,0,70.3,-5.0299997,-3.9599998,0.00411,100109.7
"2019-05-09 06:00:00",18,278.9,255,8,6e-06,69.4,-4.2,-3.5,0.00398,99890.14
"2019-05-09 12:00:00",18,281.4,266,492,1.5e-05,59.7,-6.24,-2.8999999,0.00405,99758.79
"2019-05-09 18:00:00",18,281.1,266,631,1.1e-05,60.9,-7.8599997,-2.52,0.0040599997,99722.336
"2019-05-10 00:00:00",18,278.9,252,49,1e-06,60.7,-3.6399999,-1.22,0.0034599998,99788.88
"2019-05-10 06:00:00",18,279.30002,250,8,5e-06,64.3,-2.56,2.33,0.0037999998,99948.29
"2019-05-10 12:00:00",18,281.7,278,470,4.6e-05,55.7,-2.05,3.11,0.00384,100213.68
"2019-05-10 18:00:00",18,281.80002,258,670,9e-06,58.9,-1.24,5.71,0.00411,100444.305
"2019-05-11 00:00:00",18,279.9,256,49,1e-06,61.2,0.089999996,3.9099998,0.0037399998,100802.49
"2019-05-11 06:00:00",18,281.30002,289,5,0,62.7,2.9299998,3.4499998,0.00419,100966.8
"2019-05-11 12:00:00",18,283.80002,287,484,2.1e-05,63,4.14,8.57,0.0049699997,101146.26
"2019-05-11 18:00:00",18,283.6,286,612,3.8e-05,66.5,4.0099998,6.85,0.00521,101087.086
"2019-05-12 00:00:00",18,281.5,303,34,4.6e-05,88.6,5.94,0.97999996,0.0060099997,100904.875
"2019-05-12 06:00:00",18,280.1,327,2,0.000337,92,6.5,-4.45,0.00569,100471.83
"2019-05-12 12:00:00",18,285.6,350,32,0.001147,91.8,12.46,6.52,0.00833,99764.49
"2019-05-12 18:00:00",18,285.9,370,55,0.000156,92.4,9.11,5.44,0.00853,99933.99
"2019-05-13 00:00:00",18,285.4,368,3,0.000174,94.3,7.1,1.8399999,0.00838,100042.98
"2019-05-13 06:00:00",18,284.80002,357,2,0.000336,94.8,6,-1.91,0.00816,99784.77
"2019-05-13 12:00:00",18,286.2,362,62,0.000604,91.4,8.7,-0.96999997,0.00859,99471.94
"2019-05-13 18:00:00",18,286.5,357,157,0.00017099999,85.5,9.04,3.9099998,0.00823,99356.45
"2019-05-14 00:00:00",18,283.2,320,31,2.5e-05,88.6,6.97,3.9199998,0.00685,99678.55
"2019-05-14 06:00:00",18,282.2,294,9,5e-06,81,8.2,5.0299997,0.00582,99771.53
"2019-05-14 12:00:00",18,284.9,296,461,6.6e-05,74.5,11.679999,5.5299997,0.00642,99965.7
"2019-05-14 18:00:00",18,285.1,294,565,5.8999998e-05,69.1,11.59,7.72,0.0060099997,100067.016
"2019-05-15 00:00:00",18,282.80002,305,45,1e-06,80.4,8.49,5.24,0.006,100364.31
"2019-05-15 06:00:00",18,282.5,290,9,1.6e-05,83.4,7,3.74,0.0060799997,100556.766
"2019-05-15 12:00:00",18,285.9,307,446,7.4999996e-05,70.5,7.7799997,5.5499997,0.0064499998,100528.7
"2019-05-15 18:00:00",18,285,284,670,7.7e-05,72.6,5.83,6.23,0.0062599997,100546.52
"2019-05-16 00:00:00",18,281,275,55,1.6e-05,84.5,2.8,3.08,0.00557,100575.89
"2019-05-16 06:00:00",18,281.2,268,12,8e-06,84.200005,3.07,3.9099998,0.00561,100664.8
"2019-05-16 12:00:00",18,285.1,292,495,7e-05,69.4,1.75,7.66,0.00603,100852.4
"2019-05-16 18:00:00",18,284.4,303,613,7.8e-05,78.200005,-0.04,8.75,0.00646,100797.586
"2019-05-17 00:00:00",18,281.7,290,50,1.4e-05,86.1,0.82,5.7999997,0.00594,100952.26
"2019-05-17 06:00:00",18,282,296,9,7e-06,85.5,-0.04,6.0299997,0.006,100829.97
"2019-05-17 12:00:00",18,285.5,299,476,3.7e-05,73.5,-1.9399999,8.559999,0.0065099997,100933.46
"2019-05-17 18:00:00",18,284.9,296,631,4e-05,76.4,-3.72,7.58,0.0065099997,101062.12
"2019-05-18 00:00:00",18,281.7,284,45,3e-06,91.4,-0.45999998,4.45,0.00624,101253.67
"2019-05-18 06:00:00",18,282.30002,308,6,3e-06,88.8,2.9199998,1.29,0.00635,101145.18
"2019-05-18 12:00:00",18,284.7,340,164,0.000264,89,6.56,-1.4,0.00751,100813.35
"2019-05-18 18:00:00",18,285.6,360,126,0.000384,93.4,2.25,5.77,0.00837,100532.914
"2019-05-19 00:00:00",18,284.80002,356,11,5.2e-05,92.8,4.39,7.7599998,0.0078799995,100558.96
"2019-05-19 06:00:00",18,283.6,354,2,4e-05,88.4,3.26,8.51,0.00695,100157.2
"2019-05-19 12:00:00",18,284.5,341,196,3.3e-05,74.6,3.6999998,10.5199995,0.00621,100420.28
"2019-05-03 12:00:00",19,283.30002,9.999e+20,9.999e+20,9.999e+20,64.4,-6.43,-1.29,0.0049099997,101645.164
"2019-05-03 18:00:00",19,282.4,292,532,6e-06,67.5,-7.3199997,-2.22,0.00484,101756.49
"2019-05-04 00:00:00",19,280,262,39,0,67,-6.35,-4.41,0.0040599997,102080.77
"2019-05-04 06:00:00",19,278.7,246,6,0,63.7,-4.8599997,-5.02,0.0035299999,102295.96
"2019-05-04 12:00:00",19,281.9,246,530,0,51.5,-3.9099998,-4.08,0.00354,102499.664
"2019-05-04 18:00:00",19,282.1,263,635,1e-06,59.3,-4.75,-3.21,0.00413,102564.87
"2019-05-05 00:00:00",19,279.80002,254,43,0,68.1,-0.58,-4.04,0.00404,102607.27
"2019-05-05 06:00:00",19,278.9,250,6,0,73.6,1.51,-2.28,0.00409,102558.86
"2019-05-05 12:00:00",19,282.6,256,524,0,54.5,-0.28,-0.96999997,0.00393,102492.586
"2019-05-05 18:00:00",19,283.2,268,647,0,58.4,-2.82,-1.5999999,0.00439,102282.77
"2019-05-06 00:00:00",19,280.5,262,43,0,74.5,-0.22999999,-4.71,0.00466,102197.336
"2019-05-06 06:00:00",19,279.9,267,5,0,77.200005,1.31,-3.4099998,0.0046699997,101906.06
"2019-05-06 12:00:00",19,283.30002,292,391,5e-06,64.1,2.09,-1.3,0.0048599998,101757.58
"2019-05-06 18:00:00",19,283.7,308,493,7e-06,66.9,-1.0799999,-1.48,0.00523,101464.89
"2019-05-07 00:00:00",19,282.4,308,34,4e-06,76.5,0.17,-3.6499999,0.00549,101180.73
"2019-05-07 06:00:00",19,281.2,317,3,0.000116,85.200005,2.71,-1.1899999,0.00566,100736.68
"2019-05-07 12:00:00",19,283.6,307,377,7.3e-05,64.8,2.3999999,-2.77,0.00507,100427.41
"2019-05-07 18:00:00",19,283.1,312,463,8.1e-05,76.6,-2.95,-5.1,0.0058399998,99994.414
"2019-05-08 00:00:00",19,281.1,311,22,6.3e-05,82.5,-1.4699999,-4.5099998,0.0055199997,99795.04
"2019-05-08 06:00:00",19,280.5,265,7,0,76.200005,-2.8,-2.21,0.0048599998,99633.93
"2019-05-08 12:00:00",19,283.7,268,518,1e-06,63.7,-4.61,-1.24,0.00507,99621.64
"2019-05-08 18:00:00",19,282.9,275,630,2e-06,71.9,-5.96,0.56,0.00544,99436.81
"2019-05-09 00:00:00",19,280.6,266,47,0,79.200005,-2.32,1.99,0.00512,99374.555
"2019-05-09 06:00:00",19,280.80002,263,7,2e-06,77.4,-1.9499999,4.81,0.0050899996,99220.75
"2019-05-09 12:00:00",19,282.30002,263,533,3.6e-05,70.200005,-0.25,9.28,0.00514,99232.74
"2019-05-09 18:00:00",19,282.7,263,668,1.4e-05,68.1,-1.67,6.3799996,0.0050999997,99131.59
"2019-05-10 00:00:00",19,280.80002,285,43,4.3e-05,70.9,-4.0099998,5.42,0.00465,99441.31
"2019-05-10 06:00:00",19,280.9,265,8,2e-06,68.4,2.58,7.27,0.0045,99504.9
"2019-05-10 12:00:00",19,283,265,528,5.1e-05,68.700005,6.25,12.469999,0.00523,99635.664
"2019-05-10 18:00:00",19,282.7,274,641,0.000112,70.4,3.77,14.03,0.00524,99856.125
"2019-05-11 00:00:00",19,281.7,277,45,8.7e-05,72.700005,2.25,14.37,0.0050399997,100221.305
"2019-05-11 06:00:00",19,281.6,282,8,6.4e-05,67.5,1.5999999,13.38,0.00464,100690.336
"2019-05-11 12:00:00",19,283.2,278,480,3.7e-05,61.5,2.4199998,13.61,0.00468,101154.84
"2019-05-11 18:00:00",19,283.5,275,651,1.4e-05,59.600002,1.16,9.969999,0.00462,101233.37
"2019-05-12 00:00:00",19,281.1,292,41,0,78.1,1.1,4.94,0.00512,101493.89
"2019-05-12 06:00:00",19,281.5,279,8,0,90.6,3.59,0.35999998,0.00612,101710.375
"2019-05-12 12:00:00",19,285.30002,329,214,0.000114,87.3,5.5299997,-0.72999996,0.0075999997,101852.95
"2019-05-12 18:00:00",19,284.7,357,98,0.000145,92,5.52,0.64,0.00768,101913.266
"2019-05-13 00:00:00",19,282.9,335,4,1.6e-05,92.700005,3.7099998,-0.88,0.00684,102068.33
"2019-05-13 06:00:00",19,282.4,286,10,0,88.700005,2.33,-2.61,0.0063099996,102194.74
"2019-05-13 12:00:00",19,290,290,541,0,61.600002,6.17,-4.31,0.0072299996,102130.836
"2019-05-13 18:00:00",19,289.4,321,598,1e-06,67.8,4.83,-2.04,0.00763,102359.93
"2019-05-14 00:00:00",19,284.5,332,16,2e-06,82.200005,3.8,-3.9599998,0.0066899997,102643.87
"2019-05-14 06:00:00",19,282.30002,285,10,0,85.700005,1.88,-2.8899999,0.0060199997,102821.664
"2019-05-14 12:00:00",19,290,290,544,0,59.100002,3.98,-2.6699998,0.00689,102807.9
"2019-05-14 18:00:00",19,290.4,323,590,1e-06,57.100002,0.11,0.56,0.00678,103065.99
"2019-05-15 00:00:00",19,285.80002,337,41,0,74.1,-3.21,0.32999998,0.00655,103027.99
"2019-05-15 06:00:00",19,284.30002,306,11,0,79.8,-3.26,-1.3399999,0.00641,103087.93
"2019-05-15 12:00:00",19,290.2,292,551,0,56.3,-6,-0.94,0.0066299997,102994.38
"2019-05-15 18:00:00",19,287.5,291,676,0,62.8,-6.94,-0.69,0.00621,103065.734
"2019-05-16 00:00:00",19,282.06,270,55,0,90.4,-3.6799998,0.12,0.0062499996,102938.414
"2019-05-16 06:00:00",19,282.6,274,11,0,93.200005,-4.8399997,-1.12,0.0066899997,102999.46
"2019-05-16 12:00:00",19,286.9,314,415,3e-06,69,-7.2599998,-3.33,0.00658,103010.055
"2019-05-16 18:00:00",19,285.5,283,681,0,65.700005,-7.7799997,-2.47,0.00573,102864.52
"2019-05-17 00:00:00",19,280.7,265,58,0,87.700005,-4.02,-1.55,0.0055299997,103054.266
"2019-05-17 06:00:00",19,281.30002,267,10,0,88.8,-4.02,-1.04,0.00582,102941.305
"2019-05-17 12:00:00",19,286.80002,288,492,0,61.600002,-5.68,-1.3299999,0.0058299997,102690.03
"2019-05-17 18:00:00",19,285.6,290,646,0,66,-6.85,-0.96,0.0058,102593.42
"2019-05-18 00:00:00",19,280.9,269,58,0,88,-3.1599998,0.45,0.00566,102447.14
"2019-05-18 06:00:00",19,281.9,265,13,0,88.1,-2.7,0.62,0.00606,102422.52
"2019-05-18 12:00:00",19,287.7,282,556,0,64.3,-3.29,1.64,0.0065099997,102164.74
"2019-05-18 18:00:00",19,287,295,684,0,70.1,-4.04,2.45,0.00677,102247.49
"2019-05-19 00:00:00",19,281.4,278,60,0,92.700005,-1.36,1.7199999,0.00618,101945.664
"2019-05-19 06:00:00",19,282.6,279,12,0,92.700005,-0.74,2.3899999,0.00672,101778.305
"2019-05-19 12:00:00",19,285.7,336,247,2.1e-05,74.700005,-3.3799999,3.11,0.00665,101882.65
"2019-05-03 12:00:00",20,283.6,9.999e+20,9.999e+20,9.999e+20,64.6,-6.0499997,-0.78999996,0.00501,101628.336
"2019-05-03 18:00:00",20,282.6,276,613,4e-06,68.3,-7.69,-1.4,0.00495,101725.555
"2019-05-04 00:00:00",20,280.1,265,37,3e-06,67.4,-6.71,-4.19,0.0041,102054.74
"2019-05-04 06:00:00",20,279,248,6,1e-06,64.1,-4.37,-4.5099998,0.00363,102277.086
"2019-05-04 12:00:00",20,282.30002,248,529,0,52.2,-3.9199998,-3.84,0.00367,102533.98
"2019-05-04 18:00:00",20,282.30002,256,660,0,60.600002,-5.67,-3.55,0.00426,102594.055
"2019-05-05 00:00:00",20,279.7,252,44,0,67,-1.36,-3.74,0.00393,102691.37
"2019-05-05 06:00:00",20,279,247,6,0,70.4,0.32,-2.3,0.00393,102574.96
"2019-05-05 12:00:00",20,282.30002,253,527,0,53.7,-0.76,-1.3399999,0.00378,102486.22
"2019-05-05 18:00:00",20,282.9,265,647,0,59.7,-2.97,-2,0.00439,102298.56
"2019-05-06 00:00:00",20,280.30002,266,40,0,72.9,-0.03,-4.38,0.00451,102147.68
"2019-05-06 06:00:00",20,279.30002,263,5,0,75.700005,1.12,-3.9399998,0.0043699997,101837.85
"2019-05-06 12:00:00",20,283.2,272,483,3e-06,62.5,0.75,-0.82,0.00472,101663.016
"2019-05-06 18:00:00",20,283.30002,305,476,8e-06,65.9,-2.6399999,-2.3,0.0050299997,101338.805
"2019-05-07 00:00:00",20,281.9,302,30,1e-06,73.700005,-1.22,-3.86,0.00514,101073.055
"2019-05-07 06:00:00",20,281.4,300,5,6e-06,81.8,1.0699999,-2.21,0.0055299997,100808.02
"2019-05-07 12:00:00",20,283.6,286,478,2.6e-05,72.8,-1.37,-3.06,0.00572,100549.05
"2019-05-07 18:00:00",20,283,295,566,2.7e-05,74.1,-7.18,-5.33,0.00557,100376.64
"2019-05-08 00:00:00",20,280.2,263,46,0,78.4,-5.95,-3.12,0.00488,100393.77
"2019-05-08 06:00:00",20,280,255,7,0,73.200005,-3.83,-2.46,0.0045,100429.19
"2019-05-08 12:00:00",20,282.4,272,454,1e-06,62.7,-5.9,-2.52,0.00453,100519.125
"2019-05-08 18:00:00",20,281.9,286,532,0,56.600002,-5.25,-2.98,0.00396,100596.805
"2019-05-09 00:00:00",20,279.7,261,39,0,64,-1.27,-4.29,0.0038599998,100489.086
"2019-05-09 06:00:00",20,279.30002,284,5,2e-06,70.3,0.94,-6.21,0.00413,100067.664
"2019-05-09 12:00:00",20,283.30002,312,256,4.5e-05,78.1,-0.26999998,-9.03,0.00604,99558.26
"2019-05-09 18:00:00",20,283.2,335,268,0.000135,84.5,-5.5899997,-8.98,0.00659,98983.71
"2019-05-10 00:00:00",20,281.80002,330,20,2.8e-05,83.5,-9.969999,-1.93,0.0058899997,99049.67
"2019-05-10 06:00:00",20,281.6,333,3,4e-05,77.6,-11.07,3.08,0.00537,99742.4
"2019-05-10 12:00:00",20,281.9,309,378,6e-06,66,-8.73,5.0499997,0.00462,100555.055
"2019-05-10 18:00:00",20,281.6,283,574,2e-06,62.4,-6.27,3.1399999,0.0042499998,101087.44
"2019-05-11 00:00:00",20,279.30002,259,46,0,65.700005,-1.48,-1.48,0.00381,101386.73
"2019-05-11 06:00:00",20,280,273,7,0,70.9,1.54,-6.0899997,0.00433,101200.305
"2019-05-11 12:00:00",20,285.7,280,483,0,68.700005,6.83,-5.95,0.00615,101025.49
"2019-05-11 18:00:00",20,286.5,338,389,0.000119,79.4,7.6299996,-3.98,0.00758,100152.23
"2019-05-12 00:00:00",20,283.7,341,8,0.000148,90.200005,6.92,-5.73,0.00719,99835.98
"2019-05-12 06:00:00",20,283.30002,341,5,0.000161,88.1,3.6299999,7.25,0.00682,99899.74
"2019-05-12 12:00:00",20,286.80002,281,536,1e-06,55.3,7.8999996,3.1,0.0053499998,100413.97
"2019-05-12 18:00:00",20,286.80002,295,632,3e-06,66.8,9.87,1.36,0.0064399997,100470.43
"2019-05-13 00:00:00",20,283.5,312,32,3e-06,78.9,7.0099998,-2.6599998,0.00615,100408.36
"2019-05-13 06:00:00",20,282.9,320,3,8e-05,90.3,7.1299996,-2.36,0.00679,100346.664
"2019-05-13 12:00:00",20,286.9,332,309,9e-05,74.3,5.2799997,6.3199997,0.0072399997,100776.5
"2019-05-13 18:00:00",20,286.1,299,620,2.7e-05,75.3,5.44,6.43,0.0069399998,101092.04
"2019-05-14 00:00:00",20,282.7,289,45,0,94.700005,3.54,3.03,0.00696,101340.02
"2019-05-14 06:00:00",20,284,327,4,9e-06,92.700005,1.87,2.1299999,0.00738,101669.98
"2019-05-14 12:00:00",20,287.5,329,379,1.2e-05,70.1,3.7099998,3.31,0.00702,102125.836
"2019-05-14 18:00:00",20,286.5,337,477,2.3e-05,75.700005,5.18,1.39,0.0071099997,101946.15
"2019-05-15 00:00:00",20,284.7,353,16,8.2e-05,91.700005,4.87,-0.94,0.0076099997,102062.836
"2019-05-15 06:00:00",20,285.7,361,2,2.7e-05,95.700005,4.1,1.9499999,0.00853,102088.195
"2019-05-15 12:00:00",20,290.6,360,379,5e-06,82.5,4.11,4.22,0.01005,102526.51
"2019-05-15 18:00:00",20,288.9,374,341,1.1e-05,85,1.25,4.5299997,0.00924,102430.12
"2019-05-16 00:00:00",20,284.7,329,32,1e-06,95.1,0.77,2.1499999,0.00786,103024.14
"2019-05-16 06:00:00",20,284.6,297,12,0,93.200005,-1.04,0.89,0.00764,102852.8
"2019-05-16 12:00:00",20,290.6,305,543,0,58,-1.49,1.02,0.0069899997,103150.6
"2019-05-16 18:00:00",20,290.9,318,669,0,58.2,-2.9299998,-0.66999996,0.00714,103156.95
"2019-05-17 00:00:00",20,284.4,302,56,0,74.3,-0.03,-1.63,0.00603,103229.49
"2019-05-17 06:00:00",20,285.80002,298,12,0,75.5,2.75,-0.74,0.00671,102810.49
"2019-05-17 12:00:00",20,292.80002,317,541,0,68.3,3.1699998,3.8999999,0.00954,102601.22
"2019-05-17 18:00:00",20,289.9,330,659,0,78.6,2.3799999,5.5499997,0.00913,102385.46
