"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-12 12:00:00",1,287.7,9.999e+20,9.999e+20,9.999e+20,71.9,-1.6999999,5.8799996,0.00738,101044.02,9.999e+20
"2019-08-12 18:00:00",1,287.4,296,627,2.2e-05,68.9,-2.72,6.66,0.0069299997,101151.586,1
"2019-08-13 00:00:00",1,285.80002,290,42,2e-06,73.6,-1.31,4.6,0.00664,101260.586,1
"2019-08-13 06:00:00",1,285.1,287,3,0,73.8,0.02,2.46,0.00633,101203.14,1
"2019-08-13 12:00:00",1,288,297,443,1e-06,65.8,2.3999999,0.95,0.00685,101102.21,48
"2019-08-13 18:00:00",1,288,345,377,2.6e-05,81.200005,2.23,0.45,0.0084999995,100868.49,81
"2019-08-14 00:00:00",1,287.30002,346,22,2.5e-05,90.200005,3.46,-0.06,0.00902,100620.29,82
"2019-08-14 06:00:00",1,287,339,1,5e-06,89.3,2.72,-0.93,0.0088,100294.75,66
"2019-08-14 12:00:00",1,288.80002,362,178,3.4e-05,90.9,4.35,5.97,0.01009,100107.625,82
"2019-08-14 18:00:00",1,288.1,367,277,3.1e-05,88.700005,2.6399999,10.57,0.0094,100055.65,78
"2019-08-15 00:00:00",1,287.6,369,7,5e-05,88.4,-6.33,8.28,0.00912,100137.78,90
"2019-08-15 06:00:00",1,286,359,0,1.5e-05,75.1,-4.16,6.2999997,0.0069299997,100604.35,96
"2019-08-15 12:00:00",1,287.6,337,313,7e-06,68.3,0.51,5.5899997,0.0069899997,100703.49,74
"2019-08-15 18:00:00",1,288.1,331,499,5.1e-05,87.8,6.75,4.3399997,0.00928,100407.43,57
"2019-08-16 00:00:00",1,288.1,370,13,0.000124,90.1,9.84,3.6899998,0.00961,99719.49,92
"2019-08-16 06:00:00",1,288.6,377,1,0.000226,93.6,7.1499996,5.5299997,0.01038,98864.16,94
"2019-08-16 12:00:00",1,288.6,362,226,6.7e-05,81,8.44,8.96,0.009,98780.336,73
"2019-08-16 18:00:00",1,288.4,329,513,0.000114,83.8,5.87,9.53,0.009219999,98576.71,39
"2019-08-17 00:00:00",1,287.4,319,32,2.9e-05,87.8,1.12,9.2,0.00901,98545.2,24
"2019-08-17 06:00:00",1,286.30002,343,1,4.8e-05,73.8,-2.73,10.809999,0.0070499997,98872.555,73
"2019-08-17 12:00:00",1,287.4,289,456,4.3e-05,67.200005,-0.06,10.4,0.0069,99136.39,2
"2019-08-17 18:00:00",1,287,304,569,0.000102,70.9,1.92,10.51,0.00709,99146.14,50
"2019-08-18 00:00:00",1,286.1,301,30,7.8e-05,72.6,3.02,10.929999,0.00683,99095.96,58
"2019-08-18 06:00:00",1,286.5,321,1,6.8e-05,73.6,3.37,15.07,0.00715,98873.12,68
"2019-08-18 12:00:00",1,287.30002,356,142,0.000238,81.4,-3.1799998,12.59,0.008289999,98993.49,83
"2019-08-18 18:00:00",1,287.4,347,328,0.000126,81.4,-2.55,12.33,0.0083,99429.08,81
"2019-08-19 00:00:00",1,287.00998,338,23,0.00011,83.6,-2.79,10.65,0.00828,99795.75,68
"2019-08-19 06:00:00",1,286.6,343,1,8.6e-05,79.8,-2.31,10.57,0.00768,100060.336,74
"2019-08-19 12:00:00",1,288.1,322,381,2.5e-05,71,-0.55,10.91,0.0075399997,100406.625,43
"2019-08-19 18:00:00",1,287.7,301,591,1e-05,72.9,-0.25,9.96,0.00746,100620.055,6
"2019-08-20 00:00:00",1,286.47,297,32,2e-06,77.5,0.17,8.16,0.00734,100896.85,7
"2019-08-20 06:00:00",1,286.2,293,1,2e-06,77.4,0.16,7.06,0.0071699996,101047.85,1
"2019-08-20 12:00:00",1,288.4,294,442,1.3e-05,69.6,0.59999996,6.46,0.0074099996,101298.18,1
"2019-08-20 18:00:00",1,288.5,306,570,1.8e-05,66,-0.31,4.66,0.0071,101071.96,10
"2019-08-21 00:00:00",1,283.5,291,32,0,86.700005,0.04,1.04,0.00671,101192.31,9
"2019-08-21 06:00:00",1,282.5,288,1,0,88.5,-0.22999999,-0.14,0.0063699996,101163.6,52
"2019-08-21 12:00:00",1,289,297,425,0,59.2,-1.14,0.099999994,0.0066,101194.06,49
"2019-08-21 18:00:00",1,288.80002,311,568,4e-06,65.4,-4.0299997,0.25,0.00719,101167.77,13
"2019-08-22 00:00:00",1,284,290,30,0,87.3,-1.5999999,-1.04,0.0069799996,101302.94,1
"2019-08-22 06:00:00",1,281.9,280,1,0,90,0,-1.06,0.0062499996,101341.87,1
"2019-08-22 12:00:00",1,289.5,290,435,0,59.7,3.4499998,1.25,0.00684,101393.22,6
"2019-08-22 18:00:00",1,289.4,308,579,0,65.4,5.83,3.22,0.00745,101295.65,13
"2019-08-23 00:00:00",1,286.80002,321,26,1e-06,88,6.8599997,1.8399999,0.00846,101217.336,67
"2019-08-23 06:00:00",1,287.7,372,0,5.6e-05,91.200005,7.17,3.6799998,0.009339999,101061.21,96
"2019-08-23 12:00:00",1,288.7,373,97,7.9e-05,87.9,1.81,4.9,0.00957,101249,93
"2019-08-23 18:00:00",1,289,341,385,1.2e-05,76,0.26999998,5.71,0.00842,101400.125,60
"2019-08-24 00:00:00",1,285.7,306,25,1e-06,92.8,0.9,3.4399998,0.00832,101591.72,7
"2019-08-24 06:00:00",1,285.2,303,1,0,93.200005,0.04,2.82,0.00803,101660.766,3
"2019-08-24 12:00:00",1,290,320,383,3e-06,70.700005,-1.51,3.6399999,0.00835,101830.54,17
"2019-08-24 18:00:00",1,289.6,338,466,1e-06,72.5,-2.52,2.05,0.00834,101896.31,34
"2019-08-25 00:00:00",1,284.80002,309,25,0,92.4,-0.97999996,0.049999997,0.00777,102006.24,8
"2019-08-25 06:00:00",1,283.7,302,1,0,92.9,-0.78,-0.71,0.0072299996,101933.27,3
"2019-08-25 12:00:00",1,290.80002,313,415,0,64.5,-0.61,-1.4499999,0.00797,101915.766,1
"2019-08-25 18:00:00",1,291.80002,327,560,0,62.9,-1.77,-2.18,0.008289999,101728.055,1
"2019-08-26 00:00:00",1,286.7,312,25,0,84.3,-0.34,-2.9099998,0.00801,101689.21,0
"2019-08-26 06:00:00",1,284.80002,303,1,0,90.1,1.04,-2.56,0.00758,101590.51,1
"2019-08-26 12:00:00",1,291.2,307,415,0,62.8,1.92,-3.78,0.00797,101594.01,8
"2019-08-26 18:00:00",1,291.4,326,545,0,64.5,1.9799999,-4.49,0.008359999,101492.54,26
"2019-08-27 00:00:00",1,286.5,357,13,1e-06,81.4,1.51,-4.35,0.00768,101617.055,69
"2019-08-27 06:00:00",1,282.9,288,1,0,82.5,0.42,-3.3999999,0.00612,101549.43,13
"2019-08-27 12:00:00",1,289.80002,288,417,0,64,2.53,-5.99,0.00744,101524.555,34
"2019-08-27 18:00:00",1,290.1,318,526,1e-06,65,1.9699999,-4.81,0.0077299997,101429.21,31
"2019-08-28 00:00:00",1,285,311,15,0,83.4,2.03,-4.0699997,0.0071099997,101550.22,50
"2019-08-28 06:00:00",1,283,283,0,0,87.9,1.1,-3.26,0.0065599997,101507.93,35
"2019-08-28 12:00:00",1,290.30002,298,401,0,65.9,4.14,-5.35,0.00791,101596.06,44
"2019-08-12 12:00:00",2,287.7,9.999e+20,9.999e+20,9.999e+20,74.700005,-2.97,5.29,0.00763,101012.27,9.999e+20
"2019-08-12 18:00:00",2,287.30002,296,627,2.1e-05,71,-2.9099998,6.18,0.00707,101150.38,1
