"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-10 00:00:00",17,280.30002,264,43,1e-06,73.9,-4.4,-4.2799997,0.00464,100338.94
"2019-05-10 06:00:00",17,280.2,255,8,0,71.4,-3.1,-3.3,0.0044199997,100510.305
"2019-05-10 12:00:00",17,283.2,259,541,4e-06,56.3,-4.3199997,-1.88,0.00428,100752.71
"2019-05-10 18:00:00",17,282.6,264,666,6e-06,63,-6.6099997,-1.79,0.0046099997,101007.58
"2019-05-11 00:00:00",17,280.30002,255,50,0,67.8,-3.36,-1.91,0.00422,101456.96
"2019-05-11 06:00:00",17,280.5,253,9,0,66.5,-2.87,-0.29999998,0.00416,101789.58
"2019-05-11 12:00:00",17,283,262,539,6e-06,53.9,-3.21,0.37,0.00401,102226.086
"2019-05-11 18:00:00",17,283.1,264,674,5e-06,56.9,-4.0699997,-0.83,0.0042399997,102577.055
"2019-05-12 00:00:00",17,280.7,264,50,0,65.5,1.0799999,-4.62,0.00413,102722.46
"2019-05-12 06:00:00",17,280.9,293,4,0,74.4,5.37,-5.13,0.00477,102534.67
"2019-05-12 12:00:00",17,284,334,164,2.8e-05,75.5,11.45,-2.7,0.00597,102496.9
"2019-05-12 18:00:00",17,285.1,352,273,3.7e-05,85.5,10.04,1.39,0.0072999997,102417
"2019-05-13 00:00:00",17,284.30002,350,15,1.5e-05,87.8,8.34,0.81,0.0070599997,102606.21
"2019-05-13 06:00:00",17,283.2,308,7,0,85.1,7.35,-1.4,0.00636,102754.51
"2019-05-13 12:00:00",17,287.80002,305,464,0,63.100002,7.74,0.52,0.00636,102864
"2019-05-13 18:00:00",17,288.2,302,635,0,70.9,4.95,1.64,0.0073499996,102892.83
"2019-05-14 00:00:00",17,283.9,290,53,0,81,4.54,-3.12,0.0063199997,103047.625
"2019-05-14 06:00:00",17,283.1,279,10,0,72,5.8199997,-4,0.00536,103001.555
"2019-05-14 12:00:00",17,288.30002,287,546,0,58.3,6.3999996,-3.07,0.00609,102862.95
"2019-05-14 18:00:00",17,289,315,619,0,64.9,5.25,-3.4199998,0.0071,102740.71
"2019-05-15 00:00:00",17,284.7,304,40,0,80.1,3.03,-3.74,0.0066,102707.78
"2019-05-15 06:00:00",17,283.80002,283,11,0,87.1,3.06,-4.95,0.00678,102672.266
"2019-05-15 12:00:00",17,289.2,288,553,0,59.8,4.98,-2.34,0.0066,102507.48
"2019-05-15 18:00:00",17,290,305,676,0,62.4,3.3899999,-0.29,0.00726,102509.14
"2019-05-16 00:00:00",17,286.2,308,55,0,75.9,3.04,0.26,0.0069899997,102476.49
"2019-05-16 06:00:00",17,285.80002,297,11,0,76,3.23,0.16,0.00678,102484.164
"2019-05-16 12:00:00",17,288.30002,301,545,0,71.200005,0.81,3.06,0.00744,102456.33
"2019-05-16 18:00:00",17,290.4,317,668,0,63.4,0.91999996,3.5,0.00763,101846.75
"2019-05-17 00:00:00",17,283.80002,299,51,0,87.4,1.9599999,0.84,0.0069,101540.555
"2019-05-17 06:00:00",17,284,323,6,1.6e-05,92.3,2.24,1.7199999,0.0074299998,101155.45
"2019-05-17 12:00:00",17,286.6,350,254,2.9e-05,82.200005,-1.36,3.1799998,0.00782,100882.68
"2019-05-17 18:00:00",17,284.6,347,277,7e-05,82.5,-5.04,0.53999996,0.0069199996,100669.305
"2019-05-18 00:00:00",17,280.2,272,48,0,82.8,-3.52,-1.13,0.00514,100732.79
"2019-05-18 06:00:00",17,280.6,257,12,0,81.9,-1.61,-1.35,0.00524,100464.61
"2019-05-18 12:00:00",17,284.7,301,388,0,55.7,0.45999998,-2.3899999,0.00471,100501.93
"2019-05-18 18:00:00",17,283.5,328,249,8e-05,76.1,0.95,-5.0699997,0.00598,100004.77
"2019-05-19 00:00:00",17,281.80002,338,6,0.000352,89.8,1.49,-8.09,0.0063,99741.98
"2019-05-19 06:00:00",17,281.4,338,2,5.8e-05,93.3,-0.37,-3.32,0.0064,99562.46
"2019-05-19 12:00:00",17,284.30002,345,189,1.6e-05,81.5,-2.37,-3.27,0.00671,100010.19
"2019-05-19 18:00:00",17,285.7,337,461,3e-06,73.6,-3.77,-3.08,0.00664,100199.14
"2019-05-20 00:00:00",17,281.4,293,45,0,88.700005,-2.96,-2.27,0.00603,100383.21
"2019-05-20 06:00:00",17,282,306,7,4e-06,87.200005,-1.8299999,-1.64,0.0061399997,100282.54
"2019-05-20 12:00:00",17,284.30002,329,227,2e-05,75.6,-2.54,-0.47,0.00623,100209.59
"2019-05-20 18:00:00",17,285,312,549,1.7e-05,72.3,-4.69,2.73,0.0062599997,100224.22
"2019-05-21 00:00:00",17,280.5,274,59,0,85.3,-1.8199999,3.01,0.00542,100379.16
"2019-05-21 06:00:00",17,280.80002,264,15,0,79.5,-0.47,3.31,0.00517,100342.414
"2019-05-21 12:00:00",17,284.6,292,435,6e-06,61.8,-0.07,5.24,0.00518,100572.02
"2019-05-21 18:00:00",17,285,297,610,9e-06,63.2,-0.78999996,3.6299999,0.00545,100639.055
"2019-05-22 00:00:00",17,280.2,272,63,1e-06,88.1,-2.09,-0.39999998,0.00545,100985.93
"2019-05-22 06:00:00",17,281.6,267,15,0,88.200005,-1.4399999,-1.89,0.0060199997,101030.65
"2019-05-22 12:00:00",17,287.9,282,560,0,58.8,-2.28,-3.8799999,0.0060699997,101274.125
"2019-05-22 18:00:00",17,287.6,329,539,3e-06,72.1,-3.6299999,-5.94,0.0073499996,101013.016
"2019-05-23 00:00:00",17,284.9,346,11,9e-06,86.1,-1.6899999,-4.7799997,0.00738,100989.945
"2019-05-23 06:00:00",17,284.2,327,7,3.2e-05,82.200005,-1.29,-4.96,0.00673,100655.19
"2019-05-23 12:00:00",17,289.5,363,244,1.7e-05,83.200005,-0.42999998,-3.4299998,0.00961,100496.414
"2019-05-23 18:00:00",17,290,373,198,0.00029,88.5,-1.29,0.39999998,0.01062,100019
"2019-05-24 00:00:00",17,285.7,323,53,2e-05,95.700005,2.53,2.47,0.00866,100294.92
"2019-05-24 06:00:00",17,285.30002,337,3,1.3e-05,94.9,3.47,0.26,0.00834,100274.76
"2019-05-24 12:00:00",17,287.6,361,179,1.6e-05,81,4.68,0.25,0.00827,100621.914
"2019-05-08 12:00:00",18,282.6,9.999e+20,9.999e+20,9.999e+20,76.4,-8.16,-7.1099997,0.00569,99056.25
"2019-05-08 18:00:00",18,281.80002,313,429,6e-06,72.6,-10.23,-3.07,0.00511,99283.7
"2019-05-09 00:00:00",18,280.80002,272,40,2e-06,77.700005,-7.74,1.05,0.0050899996,99498.586
"2019-05-09 06:00:00",18,280.7,261,7,6e-06,80.1,-5.17,1.13,0.00523,99594.125
"2019-05-09 12:00:00",18,282.2,289,447,4.2e-05,71.3,-6.67,-5.2,0.00513,99936.51
"2019-05-09 18:00:00",18,282.30002,272,628,7e-06,62.3,-7.21,-3.6299999,0.00451,100212.914
"2019-05-10 00:00:00",18,280,253,49,0,67.6,-3.56,-3.12,0.00416,100541.25
"2019-05-10 06:00:00",18,279.9,251,8,0,69.4,-1.5699999,-2.12,0.00421,100719.72
"2019-05-10 12:00:00",18,282.80002,258,538,3e-06,55,-2.73,-1.0699999,0.0040599997,100893.12
"2019-05-10 18:00:00",18,282.5,264,661,5e-06,62.3,-5.8199997,-3.61,0.00454,100960.29
"2019-05-11 00:00:00",18,280.5,261,49,0,73,-2.97,-5.25,0.0046099997,101237.21
"2019-05-11 06:00:00",18,279.7,253,9,0,74.1,-2.95,-4.69,0.0044199997,101572.734
"2019-05-11 12:00:00",18,283.1,257,546,0,53.5,-3.77,-2.26,0.00399,102086.43
"2019-05-11 18:00:00",18,283.1,262,677,0,57.3,-5.08,-3.03,0.00427,102422.45
"2019-05-12 00:00:00",18,280.7,258,52,0,67.5,0.04,-5.13,0.00427,102735.15
"2019-05-12 06:00:00",18,279.9,264,8,0,74.6,3,-4.98,0.00446,102764.375
"2019-05-12 12:00:00",18,285.30002,315,337,0,67.5,7.39,-2.24,0.00581,102844.46
"2019-05-12 18:00:00",18,285.9,342,286,4e-06,67.700005,7.96,-0.01,0.0060699997,102700.21
"2019-05-13 00:00:00",18,283.2,321,20,0,72.9,6.72,-2.75,0.0054599997,102676.57
"2019-05-13 06:00:00",18,282.6,285,8,0,77.6,8.11,-2.78,0.0056,102550.7
"2019-05-13 12:00:00",18,288.1,290,524,0,68,9.969999,0.37,0.00701,102656.45
"2019-05-13 18:00:00",18,287.80002,299,664,0,70.200005,7.4199996,1.63,0.00713,102650.77
"2019-05-14 00:00:00",18,283.4,288,53,0,76.200005,5.81,-2.98,0.00579,102819.83
"2019-05-14 06:00:00",18,282.4,280,7,0,69.6,6.74,-3.9199998,0.00493,102622.43
"2019-05-14 12:00:00",18,287.2,302,436,0,62.600002,8.49,-3.3799999,0.00609,102639.85
"2019-05-14 18:00:00",18,287.4,290,675,0,61.3,7.6499996,-1.9399999,0.00606,102438.04
"2019-05-15 00:00:00",18,283,280,55,0,70.9,5.16,-3.76,0.00526,102430.71
"2019-05-15 06:00:00",18,282.2,269,11,0,74.9,5.23,-4.18,0.00526,102108.93
"2019-05-15 12:00:00",18,286.7,289,485,1e-06,70.6,8.09,-1.05,0.0067,101867.19
"2019-05-15 18:00:00",18,286.2,340,397,9e-06,78.9,6.7599998,-1.3399999,0.00726,101592.71
"2019-05-16 00:00:00",18,283.9,331,22,2e-06,85,5.24,-3.22,0.0067499997,101455.98
"2019-05-16 06:00:00",18,283.1,318,9,4e-06,83.8,5.52,-3.3899999,0.0063199997,101101.71
"2019-05-16 12:00:00",18,285.7,317,405,2.3e-05,78.1,6.54,-0.19,0.0070499997,100988.4
"2019-05-16 18:00:00",18,286,344,319,0.000117999996,81.8,2.3799999,1.75,0.0075299996,100463.94
"2019-05-17 00:00:00",18,281.9,303,32,2e-05,94.1,1.77,1.52,0.0066,100335.875
"2019-05-17 06:00:00",18,282.1,277,12,0,95.4,1.8399999,0.74,0.00682,100185.766
"2019-05-17 12:00:00",18,287,285,544,1.2e-05,64,0.53,2.84,0.0063099996,100164.21
"2019-05-17 18:00:00",18,286.1,297,638,9e-06,64.3,-3.1299999,2.7,0.0059599997,100183.67
"2019-05-18 00:00:00",18,280.4,271,58,0,85.5,-0.13,1.65,0.00538,100252.766
"2019-05-18 06:00:00",18,281.80002,265,13,0,86.9,0.78999996,0.22,0.00605,100351.734
"2019-05-18 12:00:00",18,287.1,284,552,1e-06,61.100002,1.73,2.1599998,0.00605,100288.24
"2019-05-18 18:00:00",18,286.7,301,635,1e-05,67.700005,-0.35999998,3.12,0.0065099997,100439.625
"2019-05-19 00:00:00",18,280.5,282,56,0,92.700005,0.47,0.24,0.00592,100525.125
"2019-05-19 06:00:00",18,282.7,275,13,0,91.6,1,-0.5,0.0067499997,100682.39
"2019-05-19 12:00:00",18,287.7,290,542,1e-06,62.4,1.41,-0.59999996,0.0063899998,100722.586
"2019-05-19 18:00:00",18,288.9,313,628,3e-06,59.5,2.24,-0.59,0.0065699997,100785.055
"2019-05-20 00:00:00",18,285.1,326,50,1e-06,75.9,3.1699998,-1.8299999,0.0065699997,100783.99
"2019-05-20 06:00:00",18,283.6,344,3,1.3e-05,82.8,4.0499997,-2.8799999,0.00649,100855.45
"2019-05-20 12:00:00",18,287.9,354,220,2.3e-05,80.700005,6.23,-1.9599999,0.0084,100913.63
"2019-05-20 18:00:00",18,287.80002,351,455,0.000113,83.9,7.77,1.28,0.008669999,100895.29
"2019-05-21 00:00:00",18,285.4,358,8,0.000112,95,3.5,1.5999999,0.00833,101247.38
"2019-05-21 06:00:00",18,284.1,303,13,1e-06,96.3,2.95,1.61,0.00777,101304.24
"2019-05-21 12:00:00",18,288.4,312,460,3e-06,70.200005,2.21,4.2799997,0.0074799997,101671.125
"2019-05-21 18:00:00",18,287.1,336,431,5e-06,70.700005,-0.71999997,3.32,0.0069199996,101735.27
"2019-05-22 00:00:00",18,281.1,283,60,0,92.4,-0.66999996,0.51,0.00606,102055.25
"2019-05-22 06:00:00",18,283.5,274,15,0,90.1,-0.45999998,-0.93,0.0069199996,102100.56
"2019-05-22 12:00:00",18,289.1,290,564,0,59.100002,0.56,1.13,0.00655,102215.805
"2019-05-22 18:00:00",18,288.9,309,658,0,63.4,-3.1299999,-0.29,0.00695,102267.24
"2019-05-23 00:00:00",18,283.4,293,58,0,88,-1.13,-2.03,0.00672,102269.59
"2019-05-23 06:00:00",18,285.1,288,15,0,86.9,0.31,-2.06,0.00738,102509.63
"2019-05-23 12:00:00",18,291.80002,308,557,0,61,2.1,-1.65,0.00801,102367.125
"2019-05-23 18:00:00",18,292.4,325,684,0,57.8,-2.51,-0.53,0.00784,102411.26
"2019-05-24 00:00:00",18,286.30002,308,64,0,78.5,-1.43,-2.35,0.0072299996,102437.336
"2019-05-24 06:00:00",18,286.9,302,15,0,84.6,0.06,-1.99,0.00811,102491.99
"2019-05-24 12:00:00",18,292.9,315,560,0,57.8,-0.84999996,-3.5,0.008119999,102481.95
"2019-05-08 12:00:00",19,281.80002,9.999e+20,9.999e+20,9.999e+20,80.4,-5.93,-7.91,0.00567,99104.266
"2019-05-08 18:00:00",19,282.1,323,371,1.5e-05,76.200005,-9.889999,-3.1,0.0054599997,99305.46
"2019-05-09 00:00:00",19,281,287,29,2e-06,80,-5.25,-0.089999996,0.00532,99523.56
"2019-05-09 06:00:00",19,281.30002,271,7,0,79,-2.46,1.29,0.00537,99652.27
"2019-05-09 12:00:00",19,283.4,270,530,6.9e-05,72.1,-2.11,0.62,0.00562,99769.71
"2019-05-09 18:00:00",19,282.5,284,629,7.2e-05,79.700005,-5.96,-6.41,0.00585,99970.52
"2019-05-10 00:00:00",19,280.5,312,33,6e-06,83.5,-4.94,-5.5099998,0.0053399997,100198.08
"2019-05-10 06:00:00",19,280.5,319,5,6e-06,86.3,-2.5,-4.2,0.00548,100243.56
"2019-05-10 12:00:00",19,282.4,321,327,1e-05,75.4,-1.64,-3.4299998,0.00549,100411.69
"2019-05-10 18:00:00",19,283.7,291,596,2.1e-05,74.3,-6.39,-3.51,0.00586,100537.11
"2019-05-11 00:00:00",19,281.30002,270,48,4e-06,84.9,-6.92,-4.29,0.00567,100954.08
"2019-05-11 06:00:00",19,281.2,283,6,2e-06,75.5,-7.04,-2.8899999,0.0049699997,101458.68
"2019-05-11 12:00:00",19,282.80002,280,493,4e-06,60.600002,-6.0899997,-1.25,0.0044199997,102074.53
"2019-05-11 18:00:00",19,282.4,265,656,1e-06,57.3,-5.0699997,-1.3199999,0.00409,102476.586
"2019-05-12 00:00:00",19,280.4,258,51,0,62.9,-0.14,-4.02,0.0038899998,102759.37
"2019-05-12 06:00:00",19,279.7,264,8,0,72.4,4.0099998,-5.1,0.0042499998,102738.14
"2019-05-12 12:00:00",19,283.9,320,235,9e-06,73.4,8.23,-3.1799998,0.0057699997,102721.516
"2019-05-12 18:00:00",19,286.1,354,219,0,67.6,7.77,1.7199999,0.0061299996,102630.9
"2019-05-13 00:00:00",19,284.2,318,41,0,78.1,6.08,-1.11,0.00624,102745.586
"2019-05-13 06:00:00",19,282.2,301,10,0,73.4,6.04,-3.54,0.00514,102683.6
"2019-05-13 12:00:00",19,288.4,280,539,0,60.4,8.75,-2.23,0.00635,102675.23
"2019-05-13 18:00:00",19,289,302,665,0,64.6,8.03,-3.57,0.00709,102492.49
"2019-05-14 00:00:00",19,284.6,298,51,0,75.4,7.47,-5.35,0.0061999997,102566.516
"2019-05-14 06:00:00",19,283.5,274,11,0,77.5,8.559999,-4.52,0.00594,102501.83
"2019-05-14 12:00:00",19,287.9,284,548,0,70.700005,9.21,-2.79,0.0072,102606.3
"2019-05-14 18:00:00",19,287.80002,303,656,1e-06,70.1,6.3399997,-1.42,0.0071,102512.945
"2019-05-15 00:00:00",19,282.80002,284,54,0,77.1,5.1,-3.4099998,0.00562,102657.914
"2019-05-15 06:00:00",19,281.6,261,11,0,68.5,3.48,-4.47,0.0046,102489.02
"2019-05-15 12:00:00",19,287.80002,277,554,0,62.4,3.51,-3.81,0.00629,102468.14
"2019-05-15 18:00:00",19,288.30002,294,673,0,62.2,1.86,-4.52,0.00653,102285.5
"2019-05-16 00:00:00",19,283.6,287,55,0,82.1,2.4099998,-4.89,0.00634,102385.64
"2019-05-16 06:00:00",19,283,282,11,0,84.6,1.43,-3.9299998,0.0062599997,102243.17
"2019-05-16 12:00:00",19,288.4,288,549,0,60.600002,-0.53999996,-5.14,0.00636,102206.484
"2019-05-16 18:00:00",19,291.30002,310,673,0,56.7,-0.66999996,-4.92,0.00728,101607.61
"2019-05-17 00:00:00",19,285,301,56,0,81.200005,-0.28,-3.27,0.0069199996,101685.24
"2019-05-17 06:00:00",19,284,290,12,0,84.5,-0.96,-2.7,0.00676,101550.73
"2019-05-17 12:00:00",19,290.5,296,552,0,61.2,1.2099999,-3.6499999,0.00744,101459.99
"2019-05-17 18:00:00",19,291.7,324,649,1e-06,60.7,1.4399999,-0.87,0.0079499995,101342.62
"2019-05-18 00:00:00",19,286.2,318,45,0,84.3,1.81,-2.4299998,0.00783,101232.914
"2019-05-18 06:00:00",19,285.2,298,13,0,87.3,0.91999996,-2.29,0.00758,101349.15
"2019-05-18 12:00:00",19,292.30002,311,548,1.6e-05,60.9,3.5,-5,0.00833,101165.15
"2019-05-18 18:00:00",19,292,320,674,1.5e-05,54.100002,3.86,-3.83,0.00728,101282.086
"2019-05-19 00:00:00",19,285,298,60,0,78.4,1.5,-3.3999999,0.0067,101304.195
"2019-05-19 06:00:00",19,283.5,281,14,0,80.8,0.71,-3.6999998,0.0062599997,101450.27
"2019-05-19 12:00:00",19,291.30002,290,562,0,56.600002,3.8899999,-6.74,0.0072899996,101352.49
"2019-05-19 18:00:00",19,292.30002,315,682,0,54.100002,2.18,-5.89,0.0074,101473.21
"2019-05-20 00:00:00",19,284.80002,298,60,0,77.3,0.77,-3.9499998,0.00649,101623.18
"2019-05-20 06:00:00",19,283.30002,275,14,0,78,0.04,-3.1,0.00594,101680.01
"2019-05-20 12:00:00",19,290.9,283,570,0,44.2,2.26,-4.89,0.0055,101811.9
"2019-05-20 18:00:00",19,292.1,302,694,0,46.9,-0.089999996,-4.0699997,0.0063,101598.57
"2019-05-21 00:00:00",19,284.7,296,62,0,76.5,1.4499999,-1.9599999,0.0063799997,101785.46
"2019-05-21 06:00:00",19,284.9,279,15,0,74,0.5,-1.4,0.00627,101633.89
"2019-05-21 12:00:00",19,291.6,293,567,0,48.3,0.02,-0.58,0.00627,101511.36
"2019-05-21 18:00:00",19,291.1,311,691,0,52.5,-4.0499997,0.48,0.00664,101422.62
"2019-05-22 00:00:00",19,284,292,62,0,75.700005,-2.81,-0.68,0.00606,101151.93
"2019-05-22 06:00:00",19,283.7,279,15,0,84.4,-4.0899997,-1.3299999,0.0066199997,101151.88
"2019-05-22 12:00:00",19,287.30002,293,524,1e-06,67.6,-7.47,-4.16,0.00673,101076.055
"2019-05-22 18:00:00",19,283.6,290,644,0,62.9,-9.99,-4.71,0.00489,101344.14
"2019-05-23 00:00:00",19,279.80002,259,64,0,69.5,-7.04,-3.26,0.0042,101277.56
"2019-05-23 06:00:00",19,280.30002,255,16,1e-06,68.700005,-6.5699997,-2.36,0.00426,101381.99
"2019-05-23 12:00:00",19,284,277,501,1e-05,55,-8.55,-2.27,0.0043699997,101549.65
"2019-05-23 18:00:00",19,282.7,300,499,1.7e-05,57.4,-8.5,-1.3299999,0.00419,101660.734
"2019-05-24 00:00:00",19,279.1,266,57,5e-06,71,-5.15,-0.26,0.00405,101910.19
"2019-05-24 06:00:00",19,279.9,256,16,3e-06,70,-4.5,-0.04,0.00423,101982.414
"2019-05-24 12:00:00",19,284,291,457,2.5e-05,54.2,-6.35,0.32999998,0.0042999997,102218.945
"2019-05-08 12:00:00",20,282.80002,9.999e+20,9.999e+20,9.999e+20,75.6,-7.96,-6.0099998,0.0056999996,99068.02
"2019-05-08 18:00:00",20,282.1,305,488,6e-06,71.9,-10.23,-2.34,0.00517,99285.9
"2019-05-09 00:00:00",20,280.80002,264,42,0,76.4,-6.81,1.88,0.00501,99474.77
"2019-05-09 06:00:00",20,281,259,8,1e-06,77.5,-3.76,4.41,0.00515,99519.836
"2019-05-09 12:00:00",20,283.30002,266,531,1.5e-05,72.5,-8.17,0.47,0.00561,99655.48
"2019-05-09 18:00:00",20,282.1,282,630,2.8e-05,76.3,-9.7,-2.81,0.00542,99964.71
"2019-05-10 00:00:00",20,280.80002,301,37,2e-06,71.9,-5.48,-2.12,0.00468,100318.24
"2019-05-10 06:00:00",20,280.6,265,8,1e-06,73.700005,-4.39,-1.89,0.00472,100488.89
"2019-05-10 12:00:00",20,283.2,267,527,1.2e-05,64.9,-6.21,-2.58,0.00494,100724.15
"2019-05-10 18:00:00",20,282.6,274,634,9e-06,65.3,-7.7,-2.58,0.00476,100974.086
"2019-05-11 00:00:00",20,280.2,259,47,0,69.5,-4.77,-2.29,0.0042999997,101395.06
"2019-05-11 06:00:00",20,280.30002,253,9,0,63.9,-3.97,-0.32,0.00396,101762.81
"2019-05-11 12:00:00",20,282.80002,282,477,5e-06,53,-3.33,2.07,0.0038599998,102299.37
"2019-05-11 18:00:00",20,282.9,271,643,2e-06,56,-3.84,0.14,0.00409,102601.836
"2019-05-12 00:00:00",20,280.6,261,51,0,68.700005,0.24,-4.27,0.0042999997,102877.58
"2019-05-12 06:00:00",20,280.30002,278,4,0,72.3,4.5,-5.17,0.0044299997,102833.08
"2019-05-12 12:00:00",20,284.80002,322,301,1e-06,68.9,8.78,-1.3399999,0.00575,102898.88
"2019-05-12 18:00:00",20,286.1,330,377,2e-06,66.8,9.25,-0.06,0.00604,102690.734
"2019-05-13 00:00:00",20,282.9,302,48,0,73.9,7.35,-2.6,0.0054099998,102752.7
"2019-05-13 06:00:00",20,282.1,275,8,0,78.5,7.95,-2.22,0.00545,102761.96
"2019-05-13 12:00:00",20,287.6,282,514,0,61.600002,8.11,-0.59,0.0061399997,102981.305
"2019-05-13 18:00:00",20,288.2,293,674,0,69.9,7.5299997,0.19999999,0.0072399997,102938.836
"2019-05-14 00:00:00",20,283.4,295,48,0,73.6,5.18,-3.05,0.00556,103097.08
"2019-05-14 06:00:00",20,282.6,274,9,0,66.5,7.52,-4.18,0.00477,102950.68
"2019-05-14 12:00:00",20,287.4,292,482,0,59.600002,6.02,-2.48,0.00586,102942.12
"2019-05-14 18:00:00",20,288.6,298,652,0,60.8,6.3599997,-3.75,0.00646,102797.44
"2019-05-15 00:00:00",20,284.1,286,55,0,79.8,4.2999997,-3.9099998,0.00633,102798.76
"2019-05-15 06:00:00",20,283.5,282,11,0,83,4.2799997,-3.37,0.00633,102684.26
"2019-05-15 12:00:00",20,288.4,289,549,0,62.9,5.24,-1.3399999,0.00659,102737.766
"2019-05-15 18:00:00",20,287.7,296,678,0,70,1.9799999,3.5,0.00703,102663.1
"2019-05-16 00:00:00",20,283.7,291,55,0,87,2.11,1.06,0.0067,102771.38
"2019-05-16 06:00:00",20,284.2,289,11,0,88.8,3.28,0.87,0.00708,102733.75
"2019-05-16 12:00:00",20,287.30002,289,548,0,71.700005,3.04,3.05,0.00702,102782.58
"2019-05-16 18:00:00",20,288.7,307,658,0,63.100002,2.9099998,3.05,0.0067999996,102170.4
"2019-05-17 00:00:00",20,284.30002,319,35,0,80.5,3.75,0.69,0.00653,101990.18
"2019-05-17 06:00:00",20,284.4,329,7,0,84.3,5.8599997,1.91,0.00691,101650.18
"2019-05-17 12:00:00",20,288.1,340,361,5e-06,76.3,7.23,4.29,0.00798,101380.41
"2019-05-17 18:00:00",20,286,365,189,3.8e-05,89.5,5.58,4.02,0.0081899995,101115.555
"2019-05-18 00:00:00",20,284.80002,365,4,4.8e-05,94.700005,2.59,3.28,0.00804,100934.4
"2019-05-18 06:00:00",20,283.6,347,3,3.6e-05,90.5,-2.31,4.04,0.0070599997,100956.36
"2019-05-18 12:00:00",20,283.7,335,235,1.3e-05,70.1,-3.73,4.92,0.0055199997,101099.586
"2019-05-18 18:00:00",20,283.80002,319,377,5e-06,62.8,-0.34,6.15,0.00496,101280.53
"2019-05-19 00:00:00",20,282.30002,319,29,4e-06,77,2.29,6.18,0.0055,101127.266
"2019-05-19 06:00:00",20,281.6,285,13,2e-06,72.8,0.24,6.47,0.00496,101069.836
"2019-05-19 12:00:00",20,284.1,316,314,1.4e-05,66.200005,0.07,7.98,0.0053499998,101183.43
"2019-05-19 18:00:00",20,284.2,320,425,2.6e-05,66,-1.14,6.99,0.00536,101355.53
"2019-05-20 00:00:00",20,280.80002,285,37,4e-06,81.9,-0.19999999,4.06,0.00526,101474.12
"2019-05-20 06:00:00",20,281.5,268,12,1e-06,84.4,0.13,2.45,0.0057099997,101479.625
"2019-05-20 12:00:00",20,285.7,289,503,1.3e-05,59.9,1.02,2.45,0.00531,101847.37
"2019-05-20 18:00:00",20,285.5,312,532,5e-06,60.9,0.53,1.9,0.0053499998,101674.086
"2019-05-21 00:00:00",20,281.30002,290,55,0,80.5,0.87,-1.68,0.0053499998,101837.39
"2019-05-21 06:00:00",20,283,294,13,0,80.1,1.5899999,-2.03,0.0059599997,101749.95
"2019-05-21 12:00:00",20,289.4,301,539,0,55.4,4.75,-2.71,0.00629,101716.086
"2019-05-21 18:00:00",20,290.9,313,662,0,53.7,3.34,-1.15,0.00672,101732.77
"2019-05-22 00:00:00",20,285.2,312,54,0,83.700005,3.29,-2.47,0.00722,101702.37
"2019-05-22 06:00:00",20,283.2,287,14,0,82.1,1.66,-3.53,0.0061999997,101866.42
"2019-05-22 12:00:00",20,291.1,295,557,0,58.3,7.49,-4.17,0.00737,101708.016
"2019-05-22 18:00:00",20,291,312,685,0,55.3,6.44,-3.23,0.0069299997,101958.99
"2019-05-23 00:00:00",20,284.1,292,64,0,78.1,2.52,-3.01,0.0062499996,101904.93
"2019-05-23 06:00:00",20,283.30002,281,15,0,81.8,2.04,-3.3,0.00621,102017.85
"2019-05-23 12:00:00",20,290.6,290,566,0,50.3,5.56,-2.77,0.0061299996,101908.72
"2019-05-23 18:00:00",20,290.5,302,692,0,54,1.56,2.3,0.0065099997,101977.46
"2019-05-24 00:00:00",20,283.9,307,57,0,81.700005,-0.62,0.66999996,0.00646,102056.19
"2019-05-24 06:00:00",20,285.30002,322,9,0,79.8,-1.25,0.78,0.0069199996,101856.55
"2019-05-24 12:00:00",20,289.5,308,541,0,63.4,-3.1,3.04,0.0072,101928.93
"2019-05-08 12:00:00",21,282.7,9.999e+20,9.999e+20,9.999e+20,76.4,-7.58,-5.8799996,0.00575,99020.914
"2019-05-08 18:00:00",21,282.1,315,468,1e-05,73.1,-9.96,-2.8799999,0.00524,99253.81
"2019-05-09 00:00:00",21,280.9,271,36,0,77.5,-6.68,2.07,0.00513,99460.945
"2019-05-09 06:00:00",21,281,261,7,0,78.5,-4.63,3.8899999,0.00523,99530.95
"2019-05-09 12:00:00",21,283.1,266,531,4e-05,71.700005,-3.4199998,2.8999999,0.0055,99632.05
"2019-05-09 18:00:00",21,282,290,609,3.5e-05,76.8,-7.91,-5.81,0.00545,99929.04
"2019-05-10 00:00:00",21,280.5,312,41,7e-06,75.5,-5.1099997,-5.3199997,0.00483,100269.63
"2019-05-10 06:00:00",21,280.7,284,7,1e-06,72.1,-3.7099998,-4.73,0.00464,100442.625
"2019-05-10 12:00:00",21,283.4,274,505,8e-06,63.4,-5.67,-4.11,0.0049099997,100641.69
"2019-05-10 18:00:00",21,282.9,275,636,1e-05,65,-8.2699995,-3.9199998,0.0048599998,100836.81
"2019-05-11 00:00:00",21,280.6,260,48,0,73.9,-5.75,-3.48,0.00471,101223.85
